-0.70548,-0.70309,-0.70071,-0.70218,-0.70531,-0.73451,-0.7162,-0.7251,-0.73511,-0.74779,-0.76047,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.76984,-0.61734,-0.36929,-0.12125,0.12723,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.20862,0.11446,0.020309,-0.073846,-0.168,-0.26216,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.62877,-0.63129,-0.63488,-0.63599,-0.53867,-0.039704,0.29499,0.55996,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.59239,0.25494,-0.10053,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.23547,-0.062072,0.1058,0.27368,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.2062,0.15709,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
-0.31677,-0.043888,-0.023893,-0.025179,-0.12366,-0.38175,-0.15508,-0.033941,-0.043579,-0.056256,-0.26708,-0.32405,-0.098295,-0.11577,-0.1323,-0.15523,-0.41137,-0.27549,-0.17883,-0.18398,-0.17755,-0.2548,-0.45457,-0.33806,-0.31475,-0.22606,-0.0050027,0.21606,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.18431,0.090156,-0.0039989,-0.098154,-0.21264,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,-0.65265,-0.65137,-0.65132,-0.65405,-0.65412,-0.65446,-0.15549,0.33182,0.53804,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.40869,0.078998,-0.27429,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.23968,-0.071801,0.096074,0.26395,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.31755,-0.17599,-0.17599,-0.17599,-0.17599,-0.17599
0.012842,0.28572,0.55861,0.4958,0.23771,-0.020371,0.16727,0.42434,0.63168,0.37303,0.11437,-0.011722,0.23318,0.47809,0.50293,0.24679,-0.0093541,0.01995,0.26473,0.50598,0.40548,0.15133,-0.10282,-0.029327,0.087188,0.18709,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25416,0.16,0.065848,-0.059204,-0.22525,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,0.11022,-0.44788,-0.5472,-0.64652,-0.67511,-0.67397,-0.67247,-0.67263,-0.6727,-0.67277,-0.34728,0.023398,0.23023,0.20633,0.53276,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.11022,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.55469,0.22499,-0.1047,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.27645,-0.10081,0.074838,0.25048,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,-0.17599,0.32697
0.34245,0.61534,0.66436,0.66436,0.59909,0.341,0.48963,0.66436,0.66436,0.66436,0.49582,0.3006,0.54551,0.66436,0.66436,0.64881,0.39266,0.31539,0.56016,0.66436,0.66436,0.55746,0.30331,0.2794,0.39592,0.28685,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.22985,0.094233,-0.071814,-0.23786,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.44776,-0.564,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.65571,-0.28503,-0.01303,-0.18087,-0.12538,0.20413,0.53589,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.37354,0.045138,-0.28326,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.31408,-0.13843,0.037211,0.22342,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697
0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.61861,0.66436,0.66436,0.66436,0.66436,0.66436,0.61082,0.66436,0.66436,0.66436,0.66436,0.66436,0.58813,0.46974,0.3272,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.20867,0.082499,-0.083556,-0.24961,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.37722,-0.48245,-0.59845,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.59345,-0.25629,-0.42413,-0.59197,-0.43507,-0.045988,0.34309,0.44102,0.65297,0.65297,0.65297,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.50298,0.19519,-0.12724,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.3517,-0.17606,0.0031905,0.20915,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697
0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.64998,0.51046,0.36793,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.23792,0.13502,0.032118,-0.094771,-0.26083,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.41926,-0.52228,-0.63324,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.53119,-0.66738,-0.67511,-0.67511,-0.40967,-0.042897,-0.14436,-0.12927,0.3517,0.65297,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.61327,0.31257,0.011863,-0.30898,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.21369,-0.011078,0.19488,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697
0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.54595,0.40716,0.26632,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.16427,0.06137,-0.04153,-0.14443,-0.27204,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.35829,-0.46131,-0.56433,-0.66804,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.52332,-0.62478,-0.67511,-0.52816,-0.15858,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.42285,0.12215,-0.17855,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.23096,-0.024243,0.18248,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697
0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.5807,0.44192,0.30482,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.19521,0.099397,0.0035853,-0.092227,-0.18804,-0.28385,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.40033,-0.50122,-0.59977,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.59828,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.53432,0.23921,-0.060576,-0.36036,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.24738,-0.036026,0.17069,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697
0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.61546,0.47906,0.34435,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.19497,0.099154,0.0033415,-0.092471,-0.26893,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.43234,-0.53052,-0.62892,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.66839,-0.37456,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.62353,0.34318,0.056407,-0.24089,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.26837,-0.056434,0.1555,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697
0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.6517,0.51855,0.38385,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.19472,0.09891,-0.035182,-0.28393,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.45188,-0.56108,-0.65926,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.61017,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.43239,0.15204,-0.12831,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.28936,-0.077423,0.13451,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697
0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.66436,0.5545,0.42252,0.28861,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.25497,0.19448,-0.050176,-0.29892,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34128,-0.34681,-0.46546,-0.5841,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.11022,0.23077,0.38054,0.54898,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.65297,0.52244,0.24287,-0.036706,-0.31628,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.31035,-0.098412,0.12495,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697,0.32697
